op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.674166666666667
mcpm10;2;62;84;2.9876666666666667
mcpm10;2;73;43;7.579999999999999
mcpm10;2;74;123;5.11
mcpm10;2;74;124;3.61
mcpm10;2;94;191;0.124
mcpm10;2;95;191;0.125
mcpm10;2;116;31;5.001666666666666
mcpm10;2;116;122;2.82
mcpm10;2;117;69;2.715
mcpm10;2;117;121;3.3816666666666664
mcpm10;2;117;122;2.715
mcpm10;2;118;69;2.893
mcpm10;2;118;120;3.21
mcpm10;2;118;121;3.325
mcpm10;2;131;102;3.250833333333333
mcpm10;2;131;148;3.53
mcpm10;2;132;148;3.794545454545455
mcpm10;2;137;181;3.1333333333333333
mcpm10;2;138;181;3.566666666666667
mcpm10;2;148;209;2.6241666666666665
mcpm10;2;151;13;3.89
mcpm10;2;152;13;2.8738888888888887
mcpm10;2;153;120;4.219166666666667
mcpm10;2;199;1;4.403333333333333
mcpm10;2;199;2;5.03
mcpm10;2;200;1;4.68
mcpm10;2;225;143;12.953333333333331
mcpm10;2;225;150;2.86
mcpm2p5;2;57;34;4.004166666666666
mcpm2p5;2;62;84;1.5856666666666668
mcpm2p5;2;73;43;5.4366666666666665
mcpm2p5;2;74;123;2.071818181818182
mcpm2p5;2;74;124;1.78
mcpm2p5;2;94;191;0.124
mcpm2p5;2;95;191;0.125
mcpm2p5;2;116;31;2.665
mcpm2p5;2;116;122;1.64
mcpm2p5;2;117;69;1.615
mcpm2p5;2;117;121;1.6483333333333334
mcpm2p5;2;117;122;1.5699999999999998
mcpm2p5;2;118;69;1.608
mcpm2p5;2;118;120;1.88
mcpm2p5;2;118;121;1.905
mcpm2p5;2;131;102;1.66
mcpm2p5;2;131;148;1.77
mcpm2p5;2;132;148;2.1418181818181816
mcpm2p5;2;137;181;1.83
mcpm2p5;2;138;181;2.103333333333333
mcpm2p5;2;148;209;1.535
mcpm2p5;2;151;13;1.61
mcpm2p5;2;152;13;1.4003703703703705
mcpm2p5;2;153;120;2.0175
mcpm2p5;2;199;1;2.31
mcpm2p5;2;199;2;2.42
mcpm2p5;2;200;1;2.37
mcpm2p5;2;225;143;11.813333333333333
mcpm2p5;2;225;150;1.606666666666667
ta;2;24;51;9.2675
ta;2;57;34;10.95
ta;2;62;84;10.756666666666666
ta;2;73;43;11.666666666666666
ta;2;74;123;11.754545454545456
ta;2;74;124;11.1
ta;2;94;191;11.75
ta;2;95;191;11.3
ta;2;116;31;11.458333333333334
ta;2;116;122;12.6
ta;2;117;69;9.95
ta;2;117;121;12.716666666666669
ta;2;117;122;12.6
ta;2;118;69;9.96
ta;2;118;120;13.8
ta;2;118;121;13.3
ta;2;129;99;9.389166666666666
ta;2;131;102;11.466666666666669
ta;2;131;148;10.7
ta;2;132;148;10.89090909090909
ta;2;137;181;11.8
ta;2;137;185;11.456666666666663
ta;2;138;181;12.1
ta;2;139;74;9.644166666666669
ta;2;148;209;10.533333333333331
ta;2;151;13;11.85
ta;2;152;13;11.28888888888889
ta;2;152;121;9.784166666666666
ta;2;153;120;12.991666666666667
ta;2;199;1;11.644444444444444
ta;2;199;2;12.6
ta;2;200;1;12.15
ta;2;225;143;12.983333333333334
ta;2;225;150;12.283333333333331
hur;2;57;34;79.75
hur;2;62;84;40.86
hur;2;73;43;39.85
hur;2;74;123;38.47272727272727
hur;2;74;124;39.0
hur;2;94;191;49.69
hur;2;95;191;49.85
hur;2;116;31;40.78333333333333
hur;2;116;122;35.5
hur;2;117;69;43.15
hur;2;117;121;35.300000000000004
hur;2;117;122;35.3
hur;2;118;69;42.94
hur;2;118;120;35.5
hur;2;118;121;35.3
hur;2;129;99;94.36916666666669
hur;2;131;102;41.79166666666666
hur;2;131;148;44.2
hur;2;132;148;44.22727272727273
hur;2;137;181;44.4
hur;2;137;185;77.39916666666666
hur;2;138;181;44.11111111111112
hur;2;139;74;90.0425
hur;2;148;209;47.10833333333333
hur;2;151;13;39.96666666666667
hur;2;152;13;40.42962962962962
hur;2;152;121;91.725
hur;2;153;120;39.09166666666667
hur;2;199;1;78.47777777777777
hur;2;199;2;75.2
hur;2;200;1;76.9
hur;2;225;143;40.40833333333333
hur;2;225;150;40.38333333333333
plev;2;129;99;1019.41
plev;2;137;185;960.3058333333332
plev;2;139;74;1017.8483333333334
plev;2;152;121;1017.9825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.58116937303391
wsx;2;129;99;-0.7172704873745728
wsx;2;137;185;-8.088070073873583
wsx;2;152;121;-1.5708949655513904
wsy;2;24;51;-11.671544500790477
wsy;2;129;99;-6.03563262111672
wsy;2;137;185;-5.3721398330216985
wsy;2;152;121;-2.4653834564957187
globalrad;2;129;99;91.4625
globalrad;2;137;185;210.87416666666664
globalrad;2;139;74;64.62416666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
